0.17235390491822677;0.0;-0.13897788455924298;0.8622313317861373;0.11751814593106302;0.05561607361784171;5.4771659308817675;0.0;114.9917919120555;0.5140653669470092;0.0;0.0;0.0;0.5487204578675691;1.4655722900669954;0.3710356295235453;30.511289165236644;0.5412628276343788;0.030823789975574334;0.25594969452276695;0.7926909801336649;6578.722325084534;0.016211398301118285;0.8973556222703506
0.13898186798018208;0.0;-0.6587747282680699;1.4007588204955672;0.2732461639848185;0.685120663629891;47.88673142453522;0.0;123.32987397530668;1.3948962224209525;0.0;0.0;0.0;0.9473170476344634;3.164134984074659;0.10668551937304371;71.65496371754202;0.7130641686200161;0.012110458349896769;0.1723512194616199;0.2527371646888391;6205.497702001389;0.01066838827560973;0.987557107620447
0.13797426612726127;0.0;-0.004675874578864092;0.896550904714469;0.1871744101199735;0.4459168973652299;23.453107228770907;0.0;108.94927231393426;2.0054819456252133;0.0;0.0;0.0;8.847414622805626;3.0418173050296855;0.8003097795412033;34.77738705001892;0.2891043261071368;0.0076531918622115835;0.19894952028619828;0.6058183407530178;3973.726790919466;0.008761835374885008;0.9763706032495626
0.13797426612726127;0.0;-0.004675874578864092;0.896550904714469;0.1871744101199735;0.4459168973652299;23.453107228770907;0.0;108.94927231393426;2.0054819456252133;0.0;0.0;0.0;8.847414622805626;3.0418173050296855;0.8003097795412033;34.77738705001892;0.2891043261071368;0.0076531918622115835;0.19894952028619828;0.6058183407530178;3973.726790919466;0.008761835374885008;0.9763706032495626
0.1263242873795576;0.0;0.046596215425593224;0.896550904714469;0.1871744101199735;0.48301360289496986;40.68484295870994;0.0;107.15441541335527;2.637341303345472;0.0;0.0;0.0;9.871351255857835;3.0418173050296855;0.8019435677422823;27.982789045877738;0.2891043261071368;0.008720419094213894;0.0378020010255421;0.6827243284113106;3973.726790919466;0.007929020618976435;0.9561529189700213
0.12077743136600338;0.0;0.06414666511846945;1.1366661668850626;0.267670463642832;0.895398691739214;80.6196400713244;0.0;131.4135679947286;2.890659458308326;0.0;0.0;0.0;4.525621771825174;0.5887060269937798;0.6955932315947658;61.23364137616278;0.16515091234146762;0.00036151862254396594;0.05050375800992918;0.2730593296639371;4567.271032993406;0.0064591844498557704;0.9620963301499914
0.12077743136600338;0.0;0.06414666511846945;1.1366661668850626;0.267670463642832;0.895398691739214;80.6196400713244;0.0;131.4135679947286;2.890659458308326;0.0;0.0;0.0;4.525621771825174;0.5887060269937798;0.6955932315947658;61.23364137616278;0.16515091234146762;0.00036151862254396594;0.05050375800992918;0.2730593296639371;4567.271032993406;0.0064591844498557704;0.9620963301499914
0.1204702218923892;0.0;-0.31820717309307156;1.37133559814157;0.1560758596569003;0.017025345647631585;98.00806090719655;0.0;153.07856035279093;2.838745508240029;0.0;0.0;0.0;6.0831334580416385;1.6810577254343095;0.8517581743039025;30.704618063200318;0.5016962668189905;0.04086751598239674;0.021783389282368115;0.734472654615898;5682.1626066731005;0.00967710389069354;0.9942754214286113
0.1204702218923892;0.0;-0.31820717309307156;1.37133559814157;0.1560758596569003;0.017025345647631585;98.00806090719655;0.0;153.07856035279093;2.838745508240029;0.0;0.0;0.0;6.0831334580416385;1.6810577254343095;0.8517581743039025;30.704618063200318;0.5016962668189905;0.04086751598239674;0.021783389282368115;0.734472654615898;5682.1626066731005;0.00967710389069354;0.9942754214286113
0.11272393808435255;0.0;-0.9537231428659168;1.7715584675011247;0.12437272460343551;0.633254077531447;58.21630715263255;0.0;123.97000666334841;2.492468098695001;0.0;0.0;0.0;4.783706031571145;2.9599683518526203;0.7186471042707762;56.754052021588066;0.5385903700443718;0.01919392870765846;0.04498141171154163;0.7245220412693664;6744.153351262057;0.009814021851761778;0.959088120241856
0.1097173549685545;0.0;-0.8799178955575524;1.7141132267007966;0.19281824178823137;0.5458618622806443;26.518294092456102;0.0;87.31937081881398;1.9855357423849809;0.0;0.0;0.0;2.092398343321089;2.384235321328273;0.5317021583925376;45.02423408596256;0.6190361286268417;0.022421483673577103;0.08251090486441237;0.7087198861039397;4177.841187422109;0.009635080121982498;0.9952111896862417
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.10195633533703996;0.0;-0.8438874775098137;1.7896410797457536;0.4008461649956546;0.187876801542461;71.73125421902692;0.0;144.08678779856785;2.5539079783651677;0.0;0.0;0.0;4.774721562518382;0.2946514734486203;0.4250532416050099;17.96592288385647;0.8201608278078902;0.005543699356575615;0.007994241336546526;0.4100621124811171;5866.718148833903;0.009314999314076644;0.9911735668912762
0.09656678459020673;0.0;-0.9133340487327718;1.781683948226539;0.3088135258426885;0.3233768800776049;37.74085206232583;0.0;94.81620832547402;1.7195590842032669;0.0;0.0;0.0;6.056907123519033;0.5554131068219503;0.38677661546000974;78.492961994605;0.9085967961102798;0.004883025026204191;0.055101237757670285;0.20189417075506655;4897.29196389198;0.009283401707900985;0.9803065639752471
0.09656678459020673;0.0;-0.9133340487327718;1.781683948226539;0.3088135258426885;0.3233768800776049;37.74085206232583;0.0;94.81620832547402;1.7195590842032669;0.0;0.0;0.0;6.056907123519033;0.5554131068219503;0.38677661546000974;78.492961994605;0.9085967961102798;0.004883025026204191;0.055101237757670285;0.20189417075506655;4897.29196389198;0.009283401707900985;0.9803065639752471
0.0950374422786161;0.0;-0.9146298862827796;1.8243180415116502;0.3132531205271688;0.45512488631253745;47.48263553510084;0.0;108.905634938228;1.8756532995377613;0.0;0.0;0.0;5.760142415828752;1.014800534190211;0.21231500222551408;78.83773360916561;0.927459147192962;0.00026865599897696324;0.1053473337712949;0.17598584646679016;4078.307798930052;0.00862887924786826;0.9924401613196678
0.0950374422786161;0.0;-0.9146298862827796;1.8243180415116502;0.3132531205271688;0.45512488631253745;47.48263553510084;0.0;108.905634938228;1.8756532995377613;0.0;0.0;0.0;5.760142415828752;1.014800534190211;0.21231500222551408;78.83773360916561;0.927459147192962;0.00026865599897696324;0.1053473337712949;0.17598584646679016;4078.307798930052;0.00862887924786826;0.9924401613196678
0.0950374422786161;0.0;-0.9146298862827796;1.8243180415116502;0.3132531205271688;0.45512488631253745;47.48263553510084;0.0;108.905634938228;1.8756532995377613;0.0;0.0;0.0;5.760142415828752;1.014800534190211;0.21231500222551408;78.83773360916561;0.927459147192962;0.00026865599897696324;0.1053473337712949;0.17598584646679016;4078.307798930052;0.00862887924786826;0.9924401613196678
0.0950374422786161;0.0;-0.9146298862827796;1.8243180415116502;0.3132531205271688;0.45512488631253745;47.48263553510084;0.0;108.905634938228;1.8756532995377613;0.0;0.0;0.0;5.760142415828752;1.014800534190211;0.21231500222551408;78.83773360916561;0.927459147192962;0.00026865599897696324;0.1053473337712949;0.17598584646679016;4078.307798930052;0.00862887924786826;0.9924401613196678
0.09473599768008345;0.0;-0.8020340317554234;1.7718792509908488;0.33465600143242635;0.209170250393115;25.276493495038725;0.0;83.51683824608949;1.4170078213265387;0.0;0.0;0.0;3.027149046199926;0.29814310790916165;0.5977681617878654;44.10325680795498;0.45235094059538267;0.0010136954445960078;0.24890684520228867;0.27320400626538743;4503.414075690774;0.00864057601015028;0.9709789826464609
0.09473599768008345;0.0;-0.8020340317554234;1.7718792509908488;0.33465600143242635;0.209170250393115;25.276493495038725;0.0;83.51683824608949;1.4170078213265387;0.0;0.0;0.0;3.027149046199926;0.29814310790916165;0.5977681617878654;44.10325680795498;0.45235094059538267;0.0010136954445960078;0.24890684520228867;0.27320400626538743;4503.414075690774;0.00864057601015028;0.9709789826464609
0.09473599768008345;0.0;-0.8020340317554234;1.7718792509908488;0.33465600143242635;0.209170250393115;25.276493495038725;0.0;83.51683824608949;1.4170078213265387;0.0;0.0;0.0;3.027149046199926;0.29814310790916165;0.5977681617878654;44.10325680795498;0.45235094059538267;0.0010136954445960078;0.24890684520228867;0.27320400626538743;4503.414075690774;0.00864057601015028;0.9709789826464609
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09372927198800662;0.0;-0.6987171426438196;1.8312465208058608;0.3387264766411284;0.38917261813442905;30.482054779918634;0.0;98.51799026895752;1.583224169532892;0.0;0.0;0.0;2.121183383134868;0.6653779280271932;0.4189874131155126;79.9050550043447;0.9868029234850013;0.0006513073752092424;0.6363228241336044;0.17206136167993114;6206.555771337994;0.009110031940047836;0.9817670886471361
0.09220159978049502;0.0;-0.5737039409569291;1.6714983753187276;0.3180592728807963;0.3053238676538963;41.04846379900046;0.0;110.57128318910974;1.7770565165890555;0.0;0.0;0.0;4.261164188462119;1.1871397685796863;0.4343884442189185;53.06658571797741;0.7487676302007998;0.0006191559838389926;0.9263058583981341;0.16945070943384455;7858.060572746604;0.009411587566415025;0.9863215705043209
0.09220159978049502;0.0;-0.5737039409569291;1.6714983753187276;0.3180592728807963;0.3053238676538963;41.04846379900046;0.0;110.57128318910974;1.7770565165890555;0.0;0.0;0.0;4.261164188462119;1.1871397685796863;0.4343884442189185;53.06658571797741;0.7487676302007998;0.0006191559838389926;0.9263058583981341;0.16945070943384455;7858.060572746604;0.009411587566415025;0.9863215705043209
0.09220159978049502;0.0;-0.5737039409569291;1.6714983753187276;0.3180592728807963;0.3053238676538963;41.04846379900046;0.0;110.57128318910974;1.7770565165890555;0.0;0.0;0.0;4.261164188462119;1.1871397685796863;0.4343884442189185;53.06658571797741;0.7487676302007998;0.0006191559838389926;0.9263058583981341;0.16945070943384455;7858.060572746604;0.009411587566415025;0.9863215705043209
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
0.0882839735738461;0.0;-0.5011864267391437;1.4507458245433424;0.27106469830768387;0.3059073606733409;28.25399952066645;0.0;93.62947749946794;1.346879362561495;0.0;0.0;0.0;2.6183658731334933;0.6650089426397701;0.7238209751247962;39.264607789198294;0.7062955815550818;8.809705625767439e-05;0.7890794645340562;0.18328738235877529;8594.780734029799;0.0092593121830013;0.9999464838161742
