,new_ofv_old_params,new_opt_params,new_opt_ofv
1145,2.20790784452709,"[0.00000000e+00 8.92090306e-01 1.65513689e+00 8.80191315e-02
 5.47588966e-03 2.19741733e+01 1.46922111e+02 5.37960424e+01
 2.84573869e+00 3.59878075e+02 3.16274480e+01 1.08899652e+00
 7.45755915e+00 3.61637615e+00 7.17401562e-01 9.91941778e+01
 4.22720362e-01 7.52536905e-06 3.90370591e-01 2.58132627e-03
 7.37853906e+03 1.78910374e-03 9.97931115e-01]",0.6851582809311927
1146,2.2161601173544523,"[0.00000000e+00 8.09646967e-01 1.67042503e+00 8.65817780e-02
 1.22381706e-02 8.65025463e+01 1.26861859e+02 8.05141530e+01
 1.36505298e+00 2.06296246e+02 4.99135140e+01 2.00521341e+00
 1.61368509e+01 3.16686219e+00 2.96638141e-01 7.22997850e+01
 2.16234870e-01 2.74997419e-04 9.77570407e-01 8.08685417e-03
 1.31044223e+03 7.18241286e-04 9.91812158e-01]",0.7790373676423933
1147,2.1957776810149046,"[0.00000000e+00 7.93444535e-01 1.89020090e+00 9.14102085e-02
 8.97117550e-03 5.88251277e+01 1.15671057e+02 1.06187810e+01
 1.22300062e+00 2.93071776e+02 5.86148417e+01 2.36259654e+00
 1.14118773e+01 2.55376355e+00 8.03981502e-01 5.78399786e+01
 9.10991529e-01 2.05255076e-04 4.52618879e-01 2.23101931e-02
 6.70708516e+03 8.53883933e-04 9.96033516e-01]",0.7890522337439158
1148,2.2484079203070975,"[0.00000000e+00 9.55392074e-01 1.53117682e+00 8.66370792e-02
 5.99999388e-04 5.73554447e+01 1.76700326e+02 3.68335762e+01
 2.09568628e+00 2.88723323e+02 1.70406920e+02 3.51568645e+00
 1.60231236e+00 2.28304960e+00 3.06275957e-01 3.36698509e+01
 3.88925395e-01 7.66140087e-04 4.50173638e-01 6.50923136e-01
 2.86323108e+03 8.32579383e-04 9.98931669e-01]",0.7873075844209078
1149,2.2169535363073174,"[0.00000000e+00 7.92177596e-01 1.81571563e+00 9.95061835e-02
 1.88420953e-04 8.12833554e+01 1.87372314e+02 6.63376854e+01
 2.12573006e+00 1.15756378e+02 1.43835008e+02 2.10408201e+00
 8.65454817e+00 3.98100957e+00 5.03086059e-01 5.98352016e+01
 4.29639543e-01 8.49709208e-05 6.36247477e-01 2.44298787e-02
 4.00364386e+03 8.24627542e-04 9.99350340e-01]",0.7887542214290939
1150,2.2116190865968437,"[0.00000000e+00 9.19637650e-01 1.58717963e+00 8.48690854e-02
 2.20140400e-03 8.61364592e+01 1.14984592e+02 4.30745490e+01
 1.46148706e+00 2.13361556e+02 1.27997315e+02 8.13990720e-02
 1.14882038e+01 3.14680092e+00 9.43332702e-01 9.99011120e+01
 9.60518490e-01 3.03604030e-04 4.42240696e-01 5.08281763e-03
 2.38771707e+03 8.39451388e-04 9.86926064e-01]",0.7727504268482737
1151,2.2248557756785767,"[0.00000000e+00 9.24030373e-01 1.92266272e+00 9.55719421e-02
 1.50537547e-02 8.13779368e+01 1.99622180e+02 1.79241816e+01
 2.10818862e+00 6.07161651e+01 8.42898355e+01 2.83119292e+00
 2.91949923e+00 2.01141551e-01 7.71115514e-01 9.96310300e+01
 2.62555135e-01 1.89278004e-05 4.73837833e-01 2.72894369e-03
 3.91094598e+03 1.51178167e-03 9.97096530e-01]",0.6884626668436016
1152,2.2274635675096084,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.840548426892333
1153,2.213907618662946,"[0.00000000e+00 9.24605827e-01 1.82193102e+00 8.83834525e-02
 3.93878469e-02 8.39672075e+01 1.37667229e+02 2.70072671e+01
 6.91558113e-01 2.07606527e+02 2.67990328e+01 7.28816396e-01
 8.71110769e+00 2.24832316e+00 5.37959925e-01 9.25753324e+01
 6.94307942e-01 1.06020034e-04 4.37007681e-01 9.40925825e-03
 4.01400022e+02 8.31551966e-04 9.91062219e-01]",0.7616569838669766
1154,2.2133161716613374,"[0.00000000e+00 9.89655119e-01 1.65488493e+00 8.70603212e-02
 1.91250992e-02 1.26868387e+01 8.66873525e+01 1.75113338e+01
 1.72570880e+00 1.03750977e+02 1.65865039e+01 2.97350906e+00
 4.27829337e+00 4.70505801e+00 9.69507241e-01 6.38378515e+01
 9.87764740e-01 1.28849569e-03 9.58862828e-02 9.80115952e-01
 5.94476398e+03 8.80408002e-04 9.99754570e-01]",0.7934726259371241
1155,2.1996880438052853,"[0.00000000e+00 9.12883433e-01 1.91994894e+00 9.68948112e-02
 5.28380611e-03 9.30996149e+01 1.55054039e+02 2.46834312e+01
 1.49068813e+00 1.49598977e+02 7.30657839e+01 1.12649444e+00
 1.17085666e+01 4.40157087e-01 1.01150196e-01 4.77559822e+01
 3.20233810e-01 3.22465482e-04 1.25589591e-01 6.31950477e-02
 2.89864785e+03 7.88464530e-04 9.94700335e-01]",0.7926902111726424
1156,2.2213238050257575,"[0.00000000e+00 9.53679306e-01 1.82436453e+00 9.45325601e-02
 1.53186684e-02 6.00663235e+01 1.39073576e+02 3.73810299e+00
 2.57243092e+00 1.56892575e+02 8.29461544e+01 5.78912631e-01
 6.73555416e+00 2.49491217e+00 1.24523206e-01 5.17735403e+01
 5.68236057e-01 2.26843708e-04 3.65496327e-01 1.87156826e-02
 7.33575236e+03 9.79783428e-04 9.91102520e-01]",0.7832433662653097
1157,2.2025052270743197,"[0.00000000e+00 8.64181969e-01 1.49977861e+00 8.65655581e-02
 2.31167036e-03 6.13303529e+01 5.98610806e+01 1.85314966e+01
 9.85634384e-01 3.28922076e+02 8.03545680e+01 2.91212026e+00
 1.22203136e+01 5.41651056e-01 7.98595948e-01 4.82217755e+01
 8.00909066e-01 2.10672306e-04 4.67470695e-01 1.64437096e-02
 2.37126034e+03 8.59225537e-04 9.90917656e-01]",0.7825940060533565
1158,2.214030487258839,"[0.00000000e+00 9.54922502e-01 1.74354664e+00 8.38415382e-02
 4.86800409e-02 9.62212727e+01 1.41659052e+02 3.14784688e+01
 1.85349095e-01 8.29182855e+01 1.67635900e+02 1.43539003e+00
 1.79087270e+01 2.04164017e+00 7.16794075e-01 4.19318482e+01
 9.38614477e-01 1.28703911e-04 3.88680673e-01 2.26432362e-02
 4.94580565e+03 7.82487947e-04 9.97814685e-01]",0.7859464059800542
1159,2.2213164776269383,"[0.00000000e+00 4.63821247e-01 1.61782467e+00 8.66471762e-02
 1.63412607e-02 1.70436008e+01 5.79901663e+01 2.11157918e+01
 2.97697363e+00 2.02770349e+02 1.72670479e+01 9.10266965e-01
 7.88565922e+00 2.03791668e+00 6.49174507e-01 9.20627222e+01
 9.18197233e-01 5.60909917e-04 1.89940854e-01 9.04853582e-03
 8.50257784e+03 9.51837088e-04 9.96809081e-01]",0.784361542628003
1160,2.211267169284297,"[0.00000000e+00 9.41652188e-01 1.89761727e+00 9.55294021e-02
 8.38138571e-03 9.73188511e+01 1.26626114e+02 8.20060436e+01
 1.33796313e+00 2.90361194e+02 7.78114810e+01 2.22736327e+00
 8.35787374e+00 3.71902387e+00 5.88030419e-01 1.25153421e+01
 5.17309726e-01 6.44171024e-07 7.67350817e-01 5.56055938e-01
 8.32143315e+03 8.30672707e-04 9.96179543e-01]",0.7937943184010793
1161,2.2096826211345246,"[0.00000000e+00 9.62252937e-01 1.68762213e+00 9.03564201e-02
 4.28626957e-03 1.23139929e+01 1.19816823e+02 2.97174685e+01
 2.04776433e+00 2.49515058e+02 1.06870682e+02 2.49351965e+00
 9.33620232e+00 2.05709320e+00 9.68211961e-01 3.73691132e+01
 8.44001330e-01 3.11570584e-03 2.10638388e-01 7.31817960e-01
 3.67502870e+03 8.70357056e-04 9.94794976e-01]",0.793231812738254
1162,2.2163108648869727,"[0.00000000e+00 9.87663487e-01 1.48514201e+00 8.49282232e-02
 5.35163309e-03 4.09477286e+01 6.11906790e+01 5.63986365e+00
 2.68209284e+00 2.74638402e+02 3.49578817e+01 3.96297797e-01
 5.27641948e+00 2.96165772e+00 1.05844833e-01 7.16022537e+01
 7.88681574e-02 3.72330978e-04 1.56436909e-01 2.39985350e-02
 5.06115284e+03 7.59406769e-04 9.99707080e-01]",0.7872103120541419
1163,2.2171697299819706,"[0.00000000e+00 9.56230211e-01 1.65648099e+00 8.86099446e-02
 8.48207025e-03 7.04007728e+01 1.22035305e+02 5.87510513e+01
 1.38843002e+00 3.64844337e+02 8.95761892e+01 1.96375518e+00
 8.24349024e+00 5.09292719e-01 5.50398760e-01 6.77478418e+01
 3.66069359e-01 3.29494355e-03 2.53508143e-01 8.01906683e-01
 3.86372979e+03 8.09945638e-04 9.96586562e-01]",0.7945487145461401
1164,2.2093598277996422,"[0.00000000e+00 9.68031586e-01 1.69355984e+00 9.09612468e-02
 5.33871383e-03 2.35731163e+01 1.71519685e+02 3.77145721e+01
 2.96642640e+00 6.79790034e+01 1.22429868e+02 8.49744453e-01
 1.00800906e+01 2.12112942e+00 2.74643220e-01 3.21985091e+01
 9.28919404e-01 6.63823974e-04 4.97096756e-02 6.25314559e-01
 7.30045673e+03 8.66576325e-04 9.98916070e-01]",0.7918454904654674
1165,2.2337529643419267,"[0.00000000e+00 9.93512341e-01 1.61277840e+00 8.74877306e-02
 9.03642413e-03 6.84086982e+01 1.20889746e+02 5.27670408e+01
 2.17370395e+00 3.19567611e+02 9.92896085e+01 4.40844016e-01
 6.83107540e+00 1.72228251e+00 8.33943344e-01 1.21075725e+01
 4.71653162e-01 5.48870324e-04 8.12346719e-01 2.56483671e-01
 5.55944158e+03 8.07599397e-04 9.98737597e-01]",0.7889516673627174
1166,2.204350075040408,"[0.00000000e+00 6.61448363e-05 1.31478639e+00 7.90354345e-02
 7.75403108e-03 2.44320038e+01 1.78518891e+02 1.26787130e+01
 2.10254855e+00 1.84705379e+02 7.30106353e+01 2.31995495e+00
 1.03123267e+00 4.29707329e+00 4.85707156e-01 9.52463341e+01
 4.95351290e-01 2.48344220e-04 3.64352941e-01 3.80742680e-03
 3.77619849e+03 8.59520470e-04 9.94952037e-01]",0.7787680975862324
1167,2.2256154326802444,"[0.00000000e+00 9.52070804e-01 1.43221812e+00 8.29954761e-02
 3.47514937e-03 5.76523782e+01 1.06835660e+02 2.69501267e+01
 2.14570786e+00 2.85303570e+02 7.98204558e+01 2.21003289e+00
 6.37752373e+00 3.62086456e+00 6.64161197e-01 8.33309848e+01
 9.04973049e-01 4.10662298e-03 7.01006271e-01 8.93434427e-01
 2.25297325e+03 7.89268472e-04 9.98137854e-01]",0.7925829113417853
1168,2.2421434333070374,"[0.00000000e+00 9.35609820e-01 1.70462748e+00 8.94282022e-02
 1.33628180e-02 5.82651149e+00 1.99604294e+02 2.02085510e+01
 6.73654242e-01 3.95856840e+02 1.13556651e+02 2.28787724e-01
 1.01303918e+01 2.27058720e+00 8.40568286e-01 8.83226691e+01
 1.86507935e-01 1.42748140e-03 7.17860706e-01 9.03895637e-01
 5.55780593e+03 8.46184519e-04 9.96769328e-01]",0.7886280132307413
1169,2.2393638972629066,"[0.00000000e+00 9.73886155e-01 1.75122012e+00 9.34684093e-02
 1.39747698e-02 7.42529057e+01 1.09935759e+02 1.37898123e+01
 2.58713689e+00 5.33350647e+01 4.40638953e+01 2.67674253e+00
 1.10522963e+01 2.83390061e+00 7.75027385e-01 3.53256061e+01
 9.62620560e-01 4.17720182e-04 3.69618879e-01 2.45654410e-02
 4.16952508e+03 8.56480146e-04 9.99356753e-01]",0.7838248990007938
1170,2.1936662403252227,"[0.00000000e+00 8.32131436e-01 1.34583227e+00 7.97394315e-02
 6.72121498e-04 7.19433934e+01 6.75114150e+01 2.75810770e+01
 2.64489841e+00 1.84299762e+02 7.08921880e+01 3.55301731e+00
 2.95986212e+00 5.78519255e-01 3.70741466e-01 9.76835838e+00
 5.46491564e-01 1.58707144e-03 6.25138720e-01 7.25122403e-01
 3.19361922e+03 8.08231641e-04 9.94126739e-01]",0.7992327584245948
1171,2.2290126508149433,"[0.00000000e+00 7.49054200e-01 1.74661760e+00 9.08895544e-02
 1.10344666e-03 3.14750014e+01 1.82438566e+02 6.81562821e+01
 2.09470763e+00 2.21849403e+02 2.15419316e+01 2.98945317e+00
 1.61113033e+01 2.18545825e+00 9.54515312e-01 9.97371609e+01
 4.20650380e-01 1.28263504e-05 1.49731408e-01 2.48033744e-03
 4.28483842e+03 1.86602104e-03 9.96413632e-01]",0.6835638750659279
1172,2.204215965629208,"[0.00000000e+00 9.14485972e-01 1.62277045e+00 8.87871822e-02
 1.77167068e-04 8.81578787e+01 1.14871680e+02 5.58510178e+01
 1.71835176e+00 9.83179959e+01 2.80475056e+01 6.23423578e-01
 9.31469511e+00 3.15183146e+00 4.31380037e-01 4.50216213e+01
 7.11876218e-01 5.16913867e-04 7.67300378e-01 8.28081560e-01
 7.31534892e+03 8.54326345e-04 9.99758226e-01]",0.7937812186111303
1173,2.218753537850113,"[0.00000000e+00 8.58911180e-01 1.73086458e+00 8.77902979e-02
 1.16513221e-02 6.26698620e+01 1.06266515e+02 5.92595274e+01
 2.51699103e+00 2.69610686e+02 9.09963143e+01 3.04430519e+00
 3.87547223e+00 9.11984644e-01 6.14068687e-01 7.01361742e+01
 6.60501624e-01 3.86698033e-04 7.54357896e-01 5.93316314e-03
 4.21926046e+03 8.90855827e-04 9.92649023e-01]",0.7635472253103954
1174,2.210665191843731,"[0.00000000e+00 7.77927719e-01 1.67117377e+00 8.75805786e-02
 6.48901428e-03 2.94363225e+00 1.63266448e+02 1.44788732e+01
 1.93641692e+00 2.76523229e+02 8.79809344e+01 1.21927613e+00
 1.87507945e+01 3.77599037e+00 3.27153047e-01 4.48625997e+01
 3.07347914e-01 1.27196739e-03 4.11070095e-01 4.86513138e-01
 3.61514999e+03 7.88244133e-04 9.98549535e-01]",0.7952306750884789
1175,2.2375657785623684,"[0.00000000e+00 9.90118987e-01 1.96455937e+00 9.76599321e-02
 4.59205246e-03 8.03349257e+01 1.68119286e+02 2.62625899e+01
 1.28448434e+00 3.70146601e+02 1.36377758e+02 4.91989989e-01
 2.82409552e+00 1.93930733e+00 7.97208182e-01 1.03213128e+01
 2.91862976e-01 2.17749456e-04 3.19462100e-02 7.38972801e-01
 4.31326727e+03 8.50249858e-04 9.99046175e-01]",0.7896951777238992
1176,2.211686359549902,"[0.00000000e+00 7.78207334e-01 1.83583902e+00 9.12581564e-02
 2.59190938e-02 7.76843607e+01 4.94441330e+01 7.06076422e+01
 2.37478795e+00 1.60057150e+02 3.29432764e+01 1.33664971e+00
 1.36360455e+01 2.50579387e+00 6.08613658e-01 6.71713371e+01
 8.23507353e-01 4.77134919e-04 4.37101424e-01 6.97674182e-03
 5.32043049e+03 9.71112734e-04 9.92664768e-01]",0.7712365783703024
1177,2.235003869767181,"[0.00000000e+00 9.02994589e-01 1.54161327e+00 7.22741451e-02
 4.65017172e-02 6.06276694e+01 8.64278925e+01 6.10772277e+01
 1.64707898e-01 2.66215861e+02 3.12357368e+01 2.03953461e+00
 1.38294534e+01 1.86942570e+00 7.40185415e-01 3.99213953e+01
 9.55124349e-01 2.28612906e-04 5.08777347e-01 8.73152854e-01
 1.01920077e+02 1.02629306e-03 9.94532684e-01]",0.7861836074717958
1178,2.2147806908329715,"[0.00000000e+00 8.51773779e-01 1.88353279e+00 9.94787251e-02
 3.45858041e-03 8.21481260e+01 1.28204389e+02 3.15456333e+01
 2.84190980e+00 1.73250370e+02 3.94218812e+01 3.21576638e+00
 3.23792324e+00 3.14214568e-02 3.82593849e-01 9.14957654e+01
 9.98381018e-01 1.90896438e-04 7.99036564e-01 5.60029318e-03
 2.21892009e+03 7.67788503e-04 9.91633276e-01]",0.7711035752846415
1179,2.2173606768290623,"[0.00000000e+00 9.21235100e-01 1.55926459e+00 8.67573707e-02
 4.66814215e-03 8.04584571e+01 1.49376987e+02 4.39259812e+01
 2.23784434e+00 6.79079913e+01 6.10251887e+01 1.86648592e+00
 2.83742657e+00 3.36123371e+00 2.62887718e-01 2.26336003e+01
 3.12336186e-01 9.42659375e-05 6.48166338e-01 3.23980115e-01
 6.25882721e+03 8.85618243e-04 9.94801000e-01]",0.79360405718227
1180,2.2002386023869205,"[0.00000000e+00 9.55749616e-01 1.95102484e+00 9.75756119e-02
 4.23940101e-03 9.40481221e+01 1.94962969e+02 8.90357050e+01
 1.04423613e+00 2.89159827e+02 1.61669518e+02 1.47378702e+00
 5.80644387e+00 2.73574963e+00 9.68806635e-01 7.05258456e+01
 3.78602366e-01 2.15130354e-03 7.14336313e-01 9.49952712e-01
 4.79990491e+03 8.40427520e-04 9.96129540e-01]",0.7963610722981296
1181,2.213350730670897,"[0.00000000e+00 9.88560247e-01 1.91789985e+00 9.80036281e-02
 3.97797685e-04 6.38969113e+00 1.45426424e+02 5.30947531e+00
 1.13667089e+00 2.97272000e+02 4.86665550e+01 1.64491864e+00
 1.12454640e+01 3.94870398e+00 7.61046132e-01 2.64192222e+01
 7.35211610e-01 1.85345253e-03 9.89882123e-01 5.89732406e-01
 3.02064718e+03 7.64581367e-04 9.97171427e-01]",0.7937705529524721
1182,2.210243288934917,"[0.00000000e+00 9.10998626e-01 1.69595702e+00 9.05740333e-02
 1.55157033e-03 5.88099845e+01 9.08727498e+01 2.34966337e+01
 1.62560294e+00 1.27703064e+02 4.52668483e+01 2.86020085e+00
 3.88146172e+00 2.04589435e+00 5.41772193e-01 7.01989636e+01
 2.92875479e-01 1.81225052e-03 8.98402580e-01 3.37382299e-01
 7.39328410e+03 8.46505645e-04 9.97666419e-01]",0.7939674542760927
1183,2.220380562793499,"[0.00000000e+00 7.01021683e-01 1.63905146e+00 8.12363713e-02
 1.45448176e-02 2.97194791e+01 1.14902941e+01 8.28147589e+00
 2.28239861e+00 2.11358420e+02 3.64743131e+01 2.02937246e+00
 7.68737425e+00 1.20243989e+00 7.31321751e-01 9.12873649e+01
 4.66722795e-01 1.15493118e-04 7.49841069e-01 3.98881067e-03
 1.75267358e+03 8.41087899e-04 9.97410199e-01]",0.7660560851666528
1184,2.213075189820367,"[0.00000000e+00 9.98772969e-01 1.64371477e+00 8.92413164e-02
 4.55568284e-03 4.25852524e+01 8.63050006e+01 1.05125519e+01
 1.41956578e-01 1.09929714e+02 4.38013091e+01 2.45724192e+00
 9.40174423e+00 8.83035233e-01 2.15399636e-01 2.39937771e+01
 4.79175205e-01 9.30484364e-04 6.68432576e-02 6.76312722e-01
 6.37978982e+03 8.20129303e-04 9.98853397e-01]",0.7923305233932557
1185,2.224853149673975,"[0.00000000e+00 9.94910627e-01 1.77195228e+00 9.34731840e-02
 2.20366486e-04 9.58860501e+01 1.18777947e+02 3.23583386e+01
 2.23201772e+00 6.84162525e+01 9.54409395e+01 3.36538382e+00
 1.24965628e+01 2.60656954e+00 7.40643747e-01 3.28598753e+01
 9.17097527e-01 2.40724938e-03 9.80236515e-01 9.79237419e-01
 6.18117597e+03 7.79090779e-04 9.98966605e-01]",0.7908972087956538
1186,2.1903692701888353,"[0.00000000e+00 9.66118676e-01 1.36167917e+00 8.12522744e-02
 4.40024336e-03 7.14952327e+01 1.04184730e+02 3.25000450e+01
 1.39416350e+00 1.10789715e+02 3.65450972e+01 2.96374615e-01
 9.91396459e+00 1.26315751e+00 5.44540754e-01 1.67794993e+01
 8.11238286e-01 6.76664390e-04 6.97739284e-01 6.86880473e-01
 3.85883576e+03 8.37640583e-04 9.99470678e-01]",0.7965950682618508
1187,2.1839853099625928,"[0.00000000e+00 9.28717602e-01 1.28948249e+00 7.97459823e-02
 1.78544439e-02 5.71933330e+01 1.23138700e+02 3.48375458e+01
 1.44073890e+00 7.30459320e+01 2.28536523e+01 3.56663788e+00
 6.93103470e+00 8.82865233e-01 9.32559332e-01 7.64471033e+01
 1.10741419e-01 2.81521487e-04 2.04644599e-01 5.31352695e-03
 4.93489076e+03 8.53669961e-04 9.94263955e-01]",0.7721739191297289
1188,2.2287199789111245,"[0.00000000e+00 5.91876652e-01 1.84898307e+00 8.20287709e-02
 5.45688776e-02 6.25659520e+01 1.53949483e+02 8.15119413e+01
 1.93452776e+00 3.74997624e+02 1.35560482e+01 3.05527168e+00
 1.04393966e+01 8.32785382e-01 9.90838804e-01 9.00639600e+01
 6.60378742e-01 2.58040314e-04 1.31180699e-01 8.83161167e-03
 6.47930361e+03 1.12050820e-03 9.90343775e-01]",0.770302133099424
1189,2.194372981673537,"[0.00000000e+00 9.22371986e-01 1.61141718e+00 8.76763116e-02
 4.59698910e-03 6.77387556e+01 5.77393810e+01 9.80981692e-01
 4.45783180e-01 2.38432749e+02 8.97814223e+01 7.58901529e-01
 4.11083084e+00 1.62682629e+00 1.08143511e-01 6.38493814e+01
 4.94860887e-01 5.62717202e-04 8.33130518e-01 5.38180462e-01
 8.91087002e+03 8.29319946e-04 9.97804395e-01]",0.7952968302336263
1190,2.2228687029815553,"[0.00000000e+00 9.01288989e-01 1.85412838e+00 9.45352659e-02
 3.42918440e-03 6.02906401e+01 1.26775782e+02 2.30288985e+01
 2.30514067e+00 2.25617318e+02 4.43761054e+01 3.69078127e+00
 8.09344234e+00 9.58854601e-02 2.37949686e-01 8.11534484e+01
 3.89570330e-01 4.47597916e-04 5.31960965e-01 5.39085102e-01
 5.68361668e+03 8.31290002e-04 9.97861642e-01]",0.7915242363468171
1191,2.221679713167854,"[0.00000000e+00 9.13977057e-01 1.81611744e+00 9.34593961e-02
 1.05429171e-02 6.95855313e+01 1.18762852e+02 3.08200060e+01
 6.98891244e-01 3.15816494e+02 1.36195488e+02 2.72553175e+00
 5.04258322e+00 4.15882271e-01 7.22266221e-01 1.55786649e+01
 1.11041142e-01 1.35984235e-03 7.11828722e-01 4.97840834e-01
 7.65931896e+03 8.26969368e-04 9.99704044e-01]",0.7913389966676335
1192,2.2323780622192078,"[0.00000000e+00 9.71424751e-01 1.46964369e+00 8.43490190e-02
 2.49180331e-03 2.53405221e+01 7.12936045e+01 4.28312280e+01
 2.87972133e+00 2.41879849e+02 1.99754344e+01 4.29528147e-01
 1.53627416e+01 3.84850062e+00 7.30400175e-01 5.68103768e+01
 7.56582879e-01 7.14090023e-03 5.25023717e-01 8.88709649e-01
 5.42844073e+03 8.33032301e-04 9.98123772e-01]",0.7904142418035351
1193,2.190876247642707,"[0.00000000e+00 8.46207886e-01 1.84790018e+00 9.41983862e-02
 1.68059133e-03 1.12206305e+01 1.33810726e+02 2.82688509e+01
 9.32020781e-01 1.67041985e+02 1.04278185e+02 6.85655630e-01
 4.95595718e+00 3.47812866e+00 6.37064470e-01 2.30268326e+01
 5.52147980e-01 2.80775867e-03 5.57939427e-01 4.70323094e-01
 4.32493019e+03 9.03018466e-04 9.97242263e-01]",0.7968042022892996
1194,2.2134821725133174,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8425458162902713
1195,2.201235422075232,"[0.00000000e+00 9.14942857e-01 1.65041945e+00 8.67831593e-02
 1.15070813e-02 4.67754545e+01 1.13071734e+02 2.54303231e+01
 1.07897378e+00 1.33075455e+02 1.01574144e+02 3.30296666e+00
 1.53345587e+01 1.96431646e+00 5.68031528e-01 5.82546161e+01
 3.00464128e-02 1.97658408e-05 6.47537285e-01 1.38091802e-02
 3.77233064e+03 9.32102547e-04 9.94396496e-01]",0.7718288386553686
1196,2.2437840254765358,"[0.00000000e+00 9.56526129e-01 1.40510286e+00 8.32319913e-02
 1.09969420e-03 4.89631766e+01 1.95214351e+02 4.52233178e+01
 2.89153820e+00 3.18532904e+01 1.00033925e+02 1.35757945e-02
 9.48297421e-01 2.98806885e+00 3.28183245e-01 4.20052426e+01
 2.94249068e-01 4.51060718e-04 2.21851975e-01 4.24339222e-02
 8.51851626e+03 8.17637332e-04 9.95634092e-01]",0.7837852151312856
1197,2.247617541987325,"[0.00000000e+00 6.17893530e-01 1.80498837e+00 9.21027355e-02
 1.31033344e-03 9.49253132e+01 1.69257707e+02 1.71905186e+00
 1.79529749e-01 2.64220828e+02 1.29728588e+02 2.49021002e+00
 7.91689481e+00 3.80993461e+00 4.51209895e-01 6.22827084e+01
 4.00037048e-01 5.75786160e-04 1.70148426e-01 7.72974606e-03
 5.68164748e+03 8.29651391e-04 9.98386065e-01]",0.7761027422485951
1198,2.220395965629141,"[0.00000000e+00 8.83357960e-01 1.63643172e+00 8.47142029e-02
 1.01689854e-02 9.53128729e+01 7.98763174e+01 3.50198444e+01
 1.53479990e+00 2.13572399e+02 1.69025233e+01 4.70357248e-01
 7.39056353e+00 6.21740806e-01 1.46812923e-01 7.56581075e+01
 9.42076266e-01 1.98978675e-04 8.43087756e-01 1.10429761e-02
 9.36427436e+03 8.95743177e-04 9.84695479e-01]",0.7735072329159071
1199,2.22920971259568,"[0.00000000e+00 9.74065600e-01 1.79759872e+00 9.17559261e-02
 1.57899052e-02 1.63084678e+00 1.27977045e+02 3.84552625e+01
 2.98850168e+00 2.58583814e+02 3.58716417e+01 2.01033283e+00
 1.03341189e+01 3.11627265e+00 6.13681015e-01 9.86596589e+01
 6.20551262e-01 1.46998152e-05 6.79412323e-01 2.75485719e-03
 5.43352268e+03 1.83444839e-03 9.93786699e-01]",0.6819699220738623
