,new_ofv_old_params,new_opt_params,new_opt_ofv
1432,2.2074848935726603,"[0.00000000e+00 5.58950073e-01 1.49947915e+00 7.59949008e-02
 8.59641690e-02 8.00392890e+01 1.26959675e+02 8.79921112e+01
 2.47517440e+00 1.87229865e+02 4.59694197e+00 2.90840312e+00
 1.16737642e+01 9.57634467e-01 5.89684098e-01 3.92139215e+01
 5.73975474e-01 1.93738228e-02 4.14144180e-02 5.24084892e-01
 4.12221072e+03 7.62844903e-04 9.87505480e-01]",0.8405904274584495
1433,2.196359219623174,"[0.00000000e+00 6.52565822e-01 1.97198041e+00 9.65317204e-02
 3.38378147e-02 9.65046536e+01 1.30778776e+02 4.10576502e+01
 5.98064122e-01 4.65295028e+01 5.25647153e+01 2.34133177e+00
 4.42536426e+00 4.31127900e+00 7.94487852e-01 9.57206211e+01
 3.47238269e-01 3.06664285e-04 3.42556197e-01 7.53197557e-03
 7.29122271e+03 7.77231279e-04 9.96441885e-01]",0.7847878722891651
1434,2.195762576925679,"[0.00000000e+00 9.84895575e-01 1.83620888e+00 9.46317266e-02
 6.69867857e-03 5.57310461e+01 6.86239094e+01 6.94677674e+01
 2.11542187e+00 9.67143503e+01 2.46832440e+01 2.01119851e+00
 5.18247496e+00 6.28848307e-01 7.40339196e-01 1.47173422e+01
 2.22934349e-01 2.56636941e-04 4.39018264e-01 6.16236963e-01
 4.94682667e+03 9.01541773e-04 9.98273953e-01]",0.7945303151437272
1435,2.214723991511393,"[0.00000000e+00 9.57413874e-01 1.92798464e+00 9.78793672e-02
 2.55717167e-03 8.48388436e+01 1.18287505e+02 4.87741217e+01
 1.58074243e+00 2.01167968e+02 1.42425893e+02 2.41274711e+00
 7.60018478e+00 4.43757588e+00 2.32339483e-01 7.18726544e+01
 4.08418555e-01 2.69819367e-03 5.49997771e-01 7.36133307e-01
 4.61967375e+03 8.04953046e-04 9.97873901e-01]",0.794016451706379
1436,2.221109501300731,"[0.00000000e+00 9.58089458e-01 1.72816899e+00 9.36023232e-02
 2.08530662e-03 8.90321947e+01 1.05902778e+02 6.35754900e+01
 5.34564149e-01 8.03641442e+01 9.16431048e+01 1.94603892e+00
 6.36751476e+00 2.89110662e+00 5.02933887e-01 4.07763405e+01
 3.68948028e-01 4.58062453e-04 7.19488510e-01 5.59991161e-02
 4.35666962e+03 8.01919725e-04 9.98632360e-01]",0.7899939717905395
1437,2.229247919817769,"[0.00000000e+00 8.07395389e-01 1.58499759e+00 7.79728617e-02
 5.33393507e-02 9.59207445e+01 7.81427884e+01 1.84214828e+00
 1.67269517e+00 3.36112868e+02 1.22209046e+02 1.25823716e+00
 7.04817165e-01 1.76753545e+00 5.39003920e-01 8.96546911e+01
 5.62307215e-01 2.79985456e-04 9.96593786e-01 1.18014650e-02
 5.75844931e+03 8.92993180e-04 9.96646477e-01]",0.7740312991942939
1438,2.232162670034893,"[0.00000000e+00 9.41367061e-01 1.97029883e+00 9.54510442e-02
 1.03915562e-01 2.96375270e+01 1.60511434e+02 1.86068012e+01
 1.21073689e+00 5.28362982e+01 1.12324359e+02 8.41874920e-01
 9.52954306e-01 2.38267729e+00 1.99223475e-03 6.85602608e+01
 7.90694232e-01 1.06887387e-04 9.13082180e-01 3.28082491e-01
 1.15988314e+02 8.99648455e-04 9.93639544e-01]",0.7762637937388447
1439,2.2383592993488834,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8394736402172167
1440,2.232180576186499,"[0.00000000e+00 9.28768813e-01 1.55300287e+00 8.50512048e-02
 1.31726317e-02 6.78560027e+01 9.03717481e+01 2.65797914e+01
 2.28835456e+00 1.11026259e+02 5.32735949e+01 1.78725781e+00
 8.03624330e+00 1.70057433e+00 2.93365133e-01 6.87064012e+01
 6.51802995e-01 8.13045184e-05 4.17051424e-01 3.64728771e-01
 2.37105327e+03 7.86377019e-04 9.98803048e-01]",0.7910251617406171
1441,2.2158087164156686,"[0.00000000e+00 9.23451289e-01 1.99997957e+00 1.00368040e-01
 1.73912353e-04 9.23877337e+01 1.36359125e+02 8.17951276e+00
 1.03220125e+00 3.72286880e+02 1.38465375e+02 2.47272855e+00
 2.00030050e+00 5.12913592e-01 5.02833020e-01 9.83111291e+01
 2.92409813e-01 8.90846586e-04 9.66711876e-01 4.50221042e-01
 7.29860093e+03 8.14992359e-04 9.99538528e-01]",0.7906394051492842
1442,2.2355635837024366,"[0.00000000e+00 4.89363801e-01 1.92348588e+00 8.11824789e-02
 6.91024805e-02 1.44965184e+01 3.67957794e+01 7.04945010e+00
 1.60974673e+00 1.62425923e+02 3.29958845e+01 5.80204907e-01
 1.66179278e+01 4.86078315e+00 8.60905154e-01 5.81737592e+01
 8.76072951e-04 7.11171798e-05 3.50952665e-01 7.96382410e-03
 5.49383396e+03 9.48460923e-04 9.90430724e-01]",0.7646787333994353
1443,2.2185920959392975,"[0.00000000e+00 9.10433340e-01 1.70547795e+00 9.02759469e-02
 4.76169121e-03 7.71223178e+00 1.79452172e+02 1.45337046e+01
 1.29904390e+00 1.32497947e+02 1.04205867e+02 5.65394965e-01
 7.64856013e+00 2.45626156e+00 6.44094912e-01 7.57721691e+01
 9.31922890e-02 2.01701657e-03 7.45394321e-02 7.81488160e-01
 3.95008359e+03 8.05356718e-04 9.99943881e-01]",0.7909510555685705
1444,2.2254664305199543,"[0.00000000e+00 9.86327405e-01 1.82595436e+00 9.55408419e-02
 4.28545002e-03 8.61799124e+01 9.83400180e+01 1.73396470e+01
 2.30127949e+00 1.62652265e+02 8.39237747e+01 9.96703807e-01
 1.06514212e+01 2.73551166e+00 3.86652721e-01 2.22183532e+01
 1.88670866e-01 1.53255673e-05 7.81497050e-01 5.88286276e-01
 3.90723550e+03 8.30223687e-04 9.98998083e-01]",0.7913993422276561
1445,2.2232165169187295,"[0.00000000e+00 8.82021741e-01 1.53337037e+00 8.67722571e-02
 2.69198062e-03 9.54233324e+01 6.99782852e+01 2.93207297e+01
 2.00449346e+00 1.24010690e+02 8.11608845e+01 7.41222241e-01
 1.15605402e+01 2.20490077e+00 3.56055799e-01 6.66503675e+01
 3.72670756e-01 2.64680397e-04 1.31167222e-01 8.83621804e-03
 2.02409394e+03 7.52295930e-04 9.96133124e-01]",0.7774394431872246
1446,2.216867184654951,"[0.00000000e+00 9.12181416e-01 1.89136989e+00 9.40070410e-02
 1.45503062e-02 4.53671882e+01 1.90207143e+02 1.92043918e+01
 1.76055166e+00 3.24668813e+02 7.23087011e+01 3.28330729e+00
 5.90557326e+00 4.89856453e+00 6.38701532e-01 8.59099322e+01
 3.60056745e-01 2.57430512e-04 6.07458292e-01 6.27771071e-01
 1.46350436e+02 7.90544242e-04 9.84979437e-01]",0.7920534358996714
1447,2.202946147033152,"[0.00000000e+00 8.55955176e-01 1.91175443e+00 8.43964400e-02
 2.10174823e-02 8.16320696e+01 1.14331042e+02 7.78636433e+01
 7.28318118e-01 3.79172978e+02 6.52718586e+01 2.28366631e+00
 1.63774269e+01 2.21292389e+00 2.22455175e-01 9.73099067e+01
 6.47144463e-01 2.61417774e-04 8.23689814e-01 7.09435165e-03
 1.93143326e+03 8.99273810e-04 9.94552898e-01]",0.7818263262501077
1448,2.2367160077651076,"[0.00000000e+00 7.55519885e-01 1.72474308e+00 8.91358380e-02
 3.02817252e-03 4.68882422e+01 1.34757218e+02 3.54071648e+01
 2.59632718e+00 7.58858669e+01 4.16642336e+00 3.49219716e+00
 1.42477617e+00 1.65386292e+00 4.11784177e-01 5.67087361e+01
 6.70919447e-01 8.09072267e-04 2.40902135e-01 3.21344743e-01
 3.91809682e+03 8.69581574e-04 9.99174439e-01]",0.7910957450677941
1449,2.2178715384461034,"[0.00000000e+00 8.56414826e-01 1.88279666e+00 9.30112885e-02
 1.78571322e-03 6.02189581e+01 1.97573698e+02 1.29805190e+01
 1.94413694e+00 3.35087163e+02 6.06456132e+01 1.30537956e+00
 4.13907045e+00 2.80823278e+00 3.04528835e-01 7.24381435e+01
 9.36229267e-01 2.58649560e-04 1.83589466e-01 8.86207905e-01
 1.27663680e+02 8.80561924e-04 9.94474758e-01]",0.7819106332906239
1450,2.210478677957319,"[0.00000000e+00 8.27873834e-01 1.57723327e+00 8.54170124e-02
 5.27194438e-03 1.27912941e+00 1.83479946e+02 2.55032061e+01
 1.93063549e+00 2.59769471e+02 4.02637631e+01 6.49392849e-02
 1.49084543e+01 1.33607596e+00 7.53669518e-01 6.73625143e+01
 5.56637054e-01 1.49032399e-03 8.03755347e-01 7.14560977e-01
 5.06608728e+02 8.80994023e-04 9.98304865e-01]",0.7923591468252594
1451,2.243446669942098,"[0.00000000e+00 9.59029837e-01 1.49306691e+00 8.49656689e-02
 4.43884338e-03 9.37827030e+01 1.55929857e+02 6.95910257e+01
 2.95210213e+00 2.91321132e+02 5.18410523e+01 2.08138051e+00
 3.17909745e+00 3.71545559e+00 9.01115059e-01 2.27278669e+01
 7.78164354e-01 6.17154240e-05 3.50571850e-01 8.14419721e-01
 6.80638183e+03 8.54981802e-04 9.99507171e-01]",0.7871756034466932
1452,2.2091371184148545,"[0.00000000e+00 9.86177113e-01 1.77826559e+00 9.20972315e-02
 8.85010631e-03 1.48583026e+01 1.34377533e+02 2.91510999e+01
 2.27836004e+00 2.87901051e+02 8.74495194e+01 3.03849625e-01
 1.31427797e+00 3.11025566e+00 5.25463721e-01 9.99007309e+01
 3.29095759e-01 6.80200409e-06 7.05047630e-01 2.72196584e-03
 2.83379182e+03 1.67695844e-03 9.99174519e-01]",0.6840152445873553
1453,2.208065887559263,"[0.00000000e+00 1.81929214e-01 1.75058193e+00 8.28319057e-02
 4.56043004e-03 5.53434290e+01 1.28571648e+02 6.58945776e+01
 1.98733653e+00 1.73994854e+02 5.69416530e+01 1.42646237e+00
 1.78698729e+00 4.69800257e+00 3.75911506e-01 8.22868304e+01
 6.77435309e-01 3.94644330e-04 8.04360610e-01 6.60393663e-03
 3.80216956e+03 1.12391732e-03 9.79790367e-01]",0.7746502251132246
1454,2.2190740498902857,"[0.00000000e+00 9.77793533e-01 1.50815187e+00 8.56250522e-02
 2.41003000e-03 4.52208256e+00 1.64148985e+02 3.99659843e+01
 2.32404104e+00 1.39037707e+02 5.65187336e+01 3.43995059e+00
 1.48847095e+01 1.00221762e+00 7.73036771e-01 9.81649728e+01
 6.77269355e-01 1.18868863e-05 8.88555213e-01 2.87300635e-03
 1.37822467e+03 1.78225073e-03 9.97661040e-01]",0.6836945278478033
1455,2.2340811422643427,"[0.00000000e+00 9.41179097e-01 1.46053019e+00 8.41908973e-02
 2.23252834e-03 1.86643357e+01 1.57601716e+02 4.83316263e+01
 2.89836731e+00 3.91080009e+02 9.56595597e+01 2.96657145e+00
 1.71780317e+01 2.19693103e+00 3.52057480e-01 6.88614269e+01
 6.55965820e-01 1.62041963e-03 4.65072356e-02 8.46053685e-01
 2.99766166e+03 9.12140082e-04 9.95337025e-01]",0.7889497480599471
1456,2.215121594821912,"[0.00000000e+00 7.80055713e-01 1.64544531e+00 8.68877534e-02
 7.70494084e-03 7.96642657e+01 9.39263804e+01 5.79154626e+01
 1.54734036e+00 1.73418247e+02 3.49771880e+01 3.47699642e+00
 1.04998334e+01 1.45911047e+00 8.93583021e-01 3.00732499e+01
 9.83829800e-01 1.18267555e-03 5.90617397e-01 5.77421529e-01
 1.36103853e+03 8.37686514e-04 9.98848864e-01]",0.794121104012547
1457,2.202036514582519,"[0.00000000e+00 9.65308009e-01 1.63058441e+00 8.94469683e-02
 1.67084599e-03 6.39735674e+01 1.93756239e+02 4.72381863e+01
 1.52895194e+00 2.09371290e+02 1.31447587e+02 1.54683387e+00
 9.87454177e+00 1.43511288e-01 9.75567334e-01 9.78923620e+01
 4.94229872e-01 1.65036431e-04 1.91551334e-01 5.50613985e-01
 5.11869235e+03 8.32641940e-04 9.95779300e-01]",0.7942200721906327
1458,2.2251954894411936,"[0.00000000e+00 7.40053808e-01 1.99030007e+00 9.66369838e-02
 9.88224950e-03 7.59724111e+00 8.78594109e+01 2.16082894e+01
 2.82926100e+00 1.74318913e+02 2.93659383e+01 2.39680599e+00
 4.70473183e+00 4.52467226e+00 5.44296149e-01 4.26066271e+01
 4.33852394e-02 2.74841804e-03 3.69268594e-03 8.20659741e-01
 9.20282086e+03 8.79816790e-04 9.96599801e-01]",0.791985009437905
1459,2.2260551229915797,"[0.00000000e+00 3.88249918e-01 1.93274648e+00 8.80238236e-02
 2.33172746e-02 3.87823800e+01 7.06293367e+01 2.79379101e+01
 1.05786848e+00 2.63316732e+02 1.90301664e+01 1.87319404e+00
 7.98794085e+00 1.80224390e+00 4.89479445e-01 7.38308487e+01
 4.15962112e-01 9.23246013e-06 6.25148865e-01 8.95390755e-03
 6.99500568e+03 7.77182910e-04 9.87421281e-01]",0.7774674233842109
1460,2.2174187809619426,"[0.00000000e+00 9.58149262e-01 1.81303332e+00 9.38723946e-02
 6.72936426e-03 9.19310737e+01 3.81648030e+01 1.72750445e+01
 3.74198990e-01 1.31151027e+02 5.23223939e+01 2.70058103e+00
 5.54871517e+00 2.31983148e+00 3.73037723e-01 4.60168821e+01
 6.82840126e-01 2.76360763e-03 2.13994438e-01 4.75524266e-01
 7.78592231e+03 8.17606427e-04 9.97787802e-01]",0.7929663976400015
1461,2.214176289057216,"[0.00000000e+00 9.94995212e-01 1.50083432e+00 8.57055050e-02
 1.14136917e-03 8.09188676e+01 1.11612502e+02 1.74043006e+01
 1.64244661e+00 1.54202659e+02 5.18524679e+01 2.71312764e+00
 1.57859700e+00 2.76133069e+00 2.55021562e-01 4.33327454e+01
 3.39417787e-01 2.74861960e-04 9.77602786e-01 4.94546668e-01
 2.68367435e+03 8.72771813e-04 9.94104728e-01]",0.7925694300743142
1462,2.216810316670055,"[0.00000000e+00 7.86635421e-01 1.77376431e+00 9.17156337e-02
 2.43879614e-04 2.06778426e+01 1.62282152e+02 5.09210227e+00
 2.10735885e+00 8.10150807e+01 1.18451596e+02 1.20256459e+00
 4.43268124e-01 3.19073524e+00 8.06645739e-01 7.45961045e+00
 1.65719034e-01 1.91203488e-03 6.70543986e-01 7.88721044e-01
 2.16884538e+03 8.43170716e-04 9.98848206e-01]",0.7921610770981292
1463,2.206251837927403,"[0.00000000e+00 8.26897841e-01 1.55803359e+00 8.55366649e-02
 3.93335805e-05 7.55572983e+01 1.51333521e+02 3.63747613e+01
 1.88962052e+00 7.56092048e+01 6.64142275e+01 5.97033204e-01
 6.40995235e-01 1.96041987e+00 7.65771868e-02 7.82184640e+01
 1.63793077e-01 2.47272591e-03 3.96813633e-01 8.66694605e-01
 8.22839680e+02 8.21997247e-04 9.99670285e-01]",0.7945202470346158
1464,2.176756563899733,"[0.00000000e+00 7.28708079e-01 1.80929432e+00 9.23677743e-02
 2.38709048e-03 6.01972070e+01 9.04671821e+01 5.32621937e+01
 1.59571326e-01 1.39989196e+02 5.95000577e+01 1.54908090e+00
 6.72772496e+00 1.45762840e+00 7.80809385e-01 9.76585452e+01
 7.32346023e-01 5.38943580e-05 2.00092101e-01 2.16126674e-02
 5.44268227e+03 8.60456276e-04 9.87719233e-01]",0.784525413997145
1465,2.2300260457990935,"[0.00000000e+00 9.77223169e-01 1.59020766e+00 8.84047409e-02
 1.18691585e-03 3.03974004e+01 1.11679750e+02 4.28938358e+01
 2.68415106e+00 2.62184499e+02 4.23745790e+01 1.38121792e+00
 6.30970269e+00 1.70455646e+00 3.54632649e-01 5.35368586e+01
 2.36537527e-01 1.47266934e-03 1.47429487e-01 9.05411019e-01
 4.11298097e+02 8.36208584e-04 9.98671002e-01]",0.7892896465945144
1466,2.215626173486816,"[0.00000000e+00 7.33598262e-01 1.62798390e+00 9.17621403e-02
 1.02742275e-02 5.78790048e+01 1.11580942e+02 3.94401216e+01
 8.12120416e-01 3.53413698e+02 4.75858042e+01 2.06529492e+00
 1.24142808e+01 1.04329446e+00 6.21396227e-01 6.17241177e+01
 4.61671321e-01 1.33694980e-04 5.28668955e-01 1.67468922e-02
 7.21368026e+03 7.94263265e-04 9.99208348e-01]",0.7851432147971774
1467,2.221409584918231,"[0.00000000e+00 9.54827680e-01 1.76796021e+00 9.33480631e-02
 1.19542664e-03 4.12548729e+01 6.67013387e+01 1.30069329e+01
 2.04879285e+00 2.26611300e+01 3.61139194e+01 5.93399414e-01
 8.39969502e+00 1.76631161e+00 7.23920715e-02 1.94567343e+01
 9.62201315e-01 7.54126775e-05 8.31604519e-01 3.62336626e-01
 5.88411870e+03 8.24971365e-04 9.97579335e-01]",0.7899821384316889
1468,2.200950831675173,"[0.00000000e+00 9.06113847e-01 1.92132193e+00 9.68071771e-02
 3.01524087e-03 6.36078020e+01 1.50421259e+02 1.02002051e+02
 2.92029076e+00 2.56585039e+02 3.08347305e+01 3.64871495e+00
 1.64782836e+01 4.24131733e+00 7.29222681e-01 9.95031066e+01
 6.60496205e-01 6.87884931e-06 5.01787031e-01 2.52340406e-03
 7.35330160e+03 1.87338236e-03 9.97959446e-01]",0.6873619802585876
1469,2.1908902181014893,"[0.00000000e+00 9.67202349e-01 1.77655138e+00 9.29728285e-02
 4.59790963e-03 7.00442910e+01 3.73048469e+01 3.66892814e+01
 2.52658000e+00 7.88834857e+01 7.68688103e+00 1.27723997e+00
 7.40882540e+00 3.00882105e+00 5.02663829e-01 9.30992004e+01
 9.17730156e-02 2.73157673e-03 8.99571899e-02 6.08083676e-01
 7.05151994e+03 8.23008751e-04 9.98191671e-01]",0.7962254202236962
1470,2.223362531945017,"[0.00000000e+00 9.15447450e-01 1.70889592e+00 8.98284494e-02
 9.67024828e-03 3.35242325e+01 1.90745418e+02 5.28110895e+01
 2.25683606e+00 3.26395511e+02 6.50719582e+01 1.05636898e+00
 4.53906046e+00 9.34075422e-01 2.67426557e-01 6.90361162e+01
 3.03983538e-01 9.46383349e-06 6.85627774e-01 3.77553213e-01
 7.31696893e+03 9.28609107e-04 9.96242864e-01]",0.7909725845757544
1471,2.23130501320123,"[0.00000000e+00 9.89814847e-01 1.73407366e+00 9.07277692e-02
 1.04575536e-02 2.11163647e+01 1.60193692e+02 2.35864661e+01
 1.73975875e+00 9.37171247e+01 1.07521500e+02 3.19141579e+00
 3.76017963e+00 1.36111431e+00 7.62560460e-01 5.36377657e+01
 3.47542227e-01 4.60739869e-05 7.26021968e-01 7.01064212e-01
 2.58192381e+03 8.58235750e-04 9.99868872e-01]",0.7878693926633947
1472,2.1982303644344627,"[0.00000000e+00 9.55365718e-01 1.79406081e+00 9.22121588e-02
 1.15251718e-02 4.57056351e+00 6.88042011e+01 2.27555142e+01
 2.27283901e+00 3.71345547e+02 2.83445397e+01 1.42069504e+00
 9.28148550e+00 3.63004325e-01 6.35195880e-01 3.78318648e+01
 4.10415298e-01 4.75532051e-03 4.75660982e-01 9.79631310e-01
 4.46100393e+03 9.10198421e-04 9.97294317e-01]",0.7958429680973654
1473,2.1937874712330525,"[0.00000000e+00 8.30939234e-01 1.61224472e+00 8.74179887e-02
 7.54251134e-04 5.79099778e+01 1.53218143e+02 2.76999467e+01
 2.89346028e+00 2.50453651e+02 2.70348992e+01 5.65431424e-01
 4.22860562e+00 6.27232942e-01 3.28694476e-02 4.19703485e+01
 5.74425678e-01 8.23542586e-04 6.39316796e-01 2.34522002e-02
 3.67399119e+03 9.14619779e-04 9.90267742e-01]",0.7962804254162726
1474,2.2250907074806325,"[0.00000000e+00 8.95388856e-01 1.59613893e+00 8.60706169e-02
 7.62953124e-03 1.33651191e+00 1.79223620e+02 1.87875083e+01
 1.51705234e+00 2.36411896e+02 1.35723480e+02 3.88436962e+00
 1.69748121e+01 5.83076398e-01 7.38586541e-01 6.33357016e+01
 4.24835963e-01 3.51585931e-03 5.31579489e-01 9.12321001e-01
 3.74741463e+03 7.92253249e-04 9.98594919e-01]",0.7941584958387296
1475,2.182983794862788,"[0.00000000e+00 6.16871712e-01 1.68639791e+00 8.75421408e-02
 3.87333211e-03 4.15498042e+01 7.95695522e+01 4.12411677e+01
 1.24568118e+00 2.40311374e+02 2.51465308e+01 3.74438025e+00
 1.42638700e+01 3.73444580e+00 4.24880502e-01 9.74319468e+01
 3.62573473e-01 2.87567773e-05 3.38632305e-01 8.20460219e-02
 1.86490357e+02 7.99242855e-04 9.81317017e-01]",0.7956989319634821
1476,2.209483454075997,"[0.00000000e+00 8.28682086e-01 1.66542888e+00 9.29833063e-02
 4.93167599e-03 7.84109822e+01 1.30855153e+02 2.11562088e+01
 7.11431168e-01 2.79767146e+02 1.90568252e+01 6.64116316e-01
 6.58545276e+00 7.90170193e-01 8.98946165e-01 6.53475840e+01
 3.14726012e-01 1.29434924e-04 3.55674482e-01 1.97972332e-01
 1.34768454e+02 8.29839639e-04 9.97936687e-01]",0.7818954020322085
1477,2.2058833441594348,"[0.00000000e+00 9.59524771e-01 1.41334311e+00 8.29802460e-02
 2.32073844e-03 4.91565157e+01 1.83566251e+02 6.98372036e+00
 1.13614420e+00 3.02148837e+02 3.29869355e+01 1.21809853e+00
 4.89887525e+00 2.83072253e+00 5.95226896e-01 2.83962754e+01
 5.25422335e-01 4.66160246e-03 3.96495893e-01 9.13780287e-01
 1.95467671e+03 8.22249269e-04 9.96999214e-01]",0.7952124588896066
1478,2.1950287135321838,"[0.00000000e+00 8.15994491e-01 1.21852478e+00 6.22691994e-02
 7.78275682e-02 2.23924465e+01 1.69301648e+02 5.66132640e+01
 1.70549681e+00 3.66300356e+02 1.04060462e+02 7.37761141e-01
 1.61419890e+01 3.75457360e+00 7.13888506e-01 7.01910808e+01
 9.16255858e-01 2.32507961e-04 6.35117808e-01 1.25594641e-02
 1.44930745e+03 9.37383041e-04 9.98169315e-01]",0.7881060712125649
1479,2.2254560125572738,"[0.00000000e+00 9.60287527e-01 1.95172043e+00 1.00238251e-01
 1.11673219e-04 4.66645671e+01 1.77423263e+02 9.73673209e+00
 1.98938631e+00 3.66968924e+02 7.19062050e+01 1.41523209e+00
 1.03839634e+01 4.39746365e+00 3.70906976e-01 5.80910999e+01
 4.30719951e-01 8.89659075e-04 3.30225234e-01 2.15325447e-02
 8.75982387e+02 8.26111996e-04 9.99903791e-01]",0.788574872569659
1480,2.210846608430528,"[0.00000000e+00 7.59453410e-01 1.84581367e+00 9.33691322e-02
 5.53824913e-03 2.59725579e+01 8.78174719e+01 2.31636661e+01
 1.47744791e+00 3.36936071e+02 1.87884439e+01 2.39144990e+00
 1.53489079e+01 2.18507733e+00 5.81147671e-01 5.35929991e+01
 5.53687473e-01 3.46394732e-04 1.30572503e-01 4.55662981e-02
 5.18252106e+03 8.26231639e-04 9.95919094e-01]",0.7901069188181293
1481,2.2131522570338955,"[0.00000000e+00 9.41972182e-01 1.64128217e+00 8.74692359e-02
 9.68146780e-03 1.26900450e+01 1.28432859e+02 3.66582277e+01
 1.64634109e+00 3.02498917e+02 5.23977240e+01 1.67992493e+00
 1.78922780e+01 2.70903416e+00 6.20717251e-01 5.44145502e+01
 2.85425137e-01 1.56070572e-03 8.02632197e-01 6.99925643e-01
 3.20218343e+03 8.63935475e-04 9.96454838e-01]",0.7935679030045697
1482,2.2511927964701397,"[0.00000000e+00 9.23378695e-01 1.62053396e+00 8.50786749e-02
 2.33126819e-02 4.19287741e+01 6.38664005e+01 4.73156912e+01
 2.20598971e+00 2.86535891e+02 1.13111343e+01 4.13428107e-01
 2.32727101e+00 8.79776908e-01 1.63816510e-01 5.76024195e+01
 4.15227916e-02 1.06699070e-03 5.71261833e-01 5.95514680e-01
 2.26928408e+03 8.81726419e-04 9.98219916e-01]",0.7890351111881878
1483,2.213774954901376,"[0.00000000e+00 9.07593338e-01 1.97258947e+00 9.09781089e-02
 4.79664683e-02 2.72706504e+01 5.41360491e+01 5.83426251e+01
 1.11350961e+00 1.94822566e+02 2.54866944e-02 2.29518222e+00
 1.49773134e+01 2.59679653e-01 4.23747081e-01 7.30848933e+01
 1.81835691e-02 3.92581683e-04 4.04861340e-01 4.57373354e-01
 1.14361222e+02 1.02492856e-03 9.96776580e-01]",0.7853478121755971
1484,2.1975083815264886,"[0.00000000e+00 7.91651370e-01 1.96076125e+00 9.50273518e-02
 2.27816846e-02 7.99517438e+01 1.34946453e+02 2.06008857e+01
 9.15298232e-01 2.72821749e+02 4.67433226e+01 5.51154282e-01
 7.14881483e+00 2.04115253e+00 4.97029414e-01 3.07414023e+01
 8.18461603e-01 2.20448657e-04 3.07649188e-01 4.05700826e-02
 3.83560765e+03 8.50249501e-04 9.99346229e-01]",0.7921029705682715
1485,2.1831053328907344,"[0.00000000e+00 7.39464626e-01 1.89307374e+00 1.00124975e-01
 4.48188297e-03 6.84997969e+01 1.00439493e+01 1.34688380e+00
 2.61532578e+00 3.08398799e+02 5.61372383e+01 1.41080482e+00
 1.34834156e+01 3.75320251e+00 3.41445923e-01 8.34461344e+01
 3.72784793e-01 4.11410628e-04 8.72517581e-01 1.12741289e-02
 6.32515565e+03 7.74554211e-04 9.98712231e-01]",0.7921120560734912
1486,2.196730646148654,"[0.00000000e+00 9.08877884e-01 1.89375556e+00 9.14348986e-02
 5.07643387e-02 2.02733713e+01 1.57300455e+02 2.63790420e+01
 8.01887925e-01 1.09360061e+02 1.29725127e+02 6.17008929e-02
 3.54149462e+00 5.53397856e-01 7.17108561e-01 8.65347998e+01
 8.77352578e-01 2.41894090e-04 7.22938846e-01 1.12791579e-02
 9.50553826e+03 7.84884309e-04 9.96640416e-01]",0.7876988456293778
